-0.6055704549631975,-0.8077567441171671,-0.9296905777253882,-0.15220859155743305,-0.393610990153122,-0.060186299523279876,-0.38825933158421944,0.2196258955062267,-0.3617272163263445,0.09253286950733186,-0.07043404209418024,0.037733488246775346,-0.17812757885580058,-0.08377393243075455,-0.06421163547947466,0.07189331250415827,0.05021871784768625,-0.09321595346889805,0.04675563830439635,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.33127722180002267,0.46829118796581076,1.5419995866752878,-0.15220859155743305,-0.33372113328570246,-0.12299537100348451,-0.22602885050707153,-0.12211833099315071,-0.07292990221753007,-0.2819372166260121,-0.22963820474818372,-0.07868003776768819,-0.24200746114731794,-0.12180462790288421,-0.13438025691163494,0.3585072470857858,-0.11759466950533223,-0.12373785224424791,-0.11707246269231875,-0.4190454045667213,-0.3784763784342148,-0.09589008003657364,-0.37291121414227096,-0.2583229469292906,0.09301264063626057,-0.2051220710115768
-0.5049862366182426,-0.6911972167888885,-0.8117881158602985,-0.15220859155743305,-0.22725027663251215,-0.3428271211842007,-0.41319767414462244,-0.26942187689805475,-0.28608982453594073,-0.18831969509267615,-0.3888423674021872,-0.4512033210139715,-0.39106051982752515,-0.261250511300693,-0.2045488783437952,-0.2863741057228762,-0.2686267181230489,-0.3628260593178218,-0.2809005636890339,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5776667343349651,-0.8415436011207386,-0.9680443906212608,-0.0660142627847265,-0.3270667047448781,-0.4017106256968926,-0.43556342978826806,-0.28709830240664325,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,1.276857709751496,-0.2645912398110597,-0.015549044028356872,-0.2471158240409221,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.35422655096911604,-0.08330247548345916,1.0590256465050407,-0.15220859155743305,-0.360338847449,0.7720338975894315,0.37432893302599857,0.4965565618074463,0.7728336605297123,0.3733854341073399,0.8847909338298405,0.9224762859566982,0.7374840673226152,0.5627478905954497,0.609407130269264,0.5018142143765996,0.9228483320833825,0.7207013472070981,0.824939118038793,-0.5603706640932393,-0.6713238777508993,-0.16243394724702673,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5665652430003472,-0.681898406967203,-0.7862189072630502,-0.15220859155743305,-0.393610990153122,-0.14654877280856127,-0.37802148569100136,-0.22817688404468162,0.009583616099274063,0.5606204771740119,-0.2827062589661849,-0.28822438459372257,-0.3271806375360078,-0.058420135449334776,0.005956985952685616,-0.17889388025476585,-0.11759466950533223,-0.15425975101959777,-0.15802948794149752,-0.4190454045667213,0.48379681399824526,0.02034801461361232,1.0108380769725664,-0.16607860566513302,-0.21982771980645316,0.4537565978862572
0.6654340971193071,0.8043688700005577,0.9212360223976467,-0.15220859155743305,0.5446634341031175,-0.1308465049385101,0.3725963744902232,-0.11622618915695455,-0.0935582817967311,0.46700295564067584,-0.22963820474818372,-0.24165897418793714,-0.07166110836993828,-0.12180462790288421,-0.12034653262520287,-0.21472062207746928,-0.11759466950533223,-0.13391181850269787,-0.11707246269231875,-0.4190454045667213,0.45125820296305813,0.13805129533081742,0.2560657363644733,1.171464342665152,-0.21982771980645316,-0.2051220710115768
-0.33298982141273625,-0.06995686335933828,1.41983559004399,-0.15220859155743305,-0.24721356225498534,3.5277819087834104,2.4487790198610373,4.568026570618994,0.848471052320116,1.77764825710738,2.4237645061518744,4.484730181999282,4.037944652384346,1.868468435138568,2.714465773234072,3.83370120388802,2.5674195281429637,3.7932391572589843,2.504177153255123,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.08408368514940809,0.59904251184806,1.8658762289071005,-0.15220859155743305,-0.31043063339281707,0.24208235697520494,0.39338707691952757,-0.0926576218121699,0.5321692321057002,1.0287080848406918,-0.07043404209418024,-0.1485281533763663,0.545844420448063,0.11905644342060365,0.11822678024414204,0.2510270216176755,-0.0672506532994267,0.334090629386,-0.08976777919286623,-0.48970803432998034,-0.42728429498699555,-0.17476592997777124,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,0.12431726343734022
0.2265361385077666,1.0231501661750393,2.2707220316968666,-0.15220859155743305,-0.15405156268344383,0.6974481252066885,1.7218919614425539,-0.05730477079499293,1.288543150009738,-0.2819372166260121,0.7255867711758371,0.6663665287248784,0.9504170082943397,0.5627478905954497,0.6655420274149922,0.10772005432686171,0.8053789609362695,0.6596575496563983,0.8658961432879718,-0.5603706640932393,1.3460700064307054,0.9226584342195726,-0.12132043393957326,2.1400299259388067,-0.21982771980645316,-0.2051220710115768
0.052897007704355556,0.2783653825875244,0.12574953270547515,-0.15220859155743305,-0.22725027663251215,-0.26039021486643216,-0.202560557613387,-0.19871617486370083,-0.22420468579833763,0.18615039104066786,-0.3888423674021872,-0.35807250020240067,-0.39106051982752515,-0.15983532337501388,-0.2045488783437952,0.03606657068145482,-0.28540805685835074,-0.25091243047487233,-0.2672482219393076,-0.2777201450402032,-0.03682096256474947,-0.13337442358448023,-0.12132043393957326,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
-0.2873866923209684,-0.45412378594805003,-0.7123523046487771,-0.0660142627847265,-0.2937945620407561,-0.37423165692430305,-0.4077374896682395,-0.26942187689805475,-0.3410988367471435,-0.2819372166260121,-0.3888423674021872,-0.42792061581107876,-0.4549404021190425,-0.27392740979140284,-0.21858260263022725,-0.25054736390017274,-0.31897073432895445,-0.3882609749639467,-0.32185758893821265,0.49956878235564633,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.26252505085057826,0.8596839046474207,1.2621588036942917,-0.15220859155743305,-0.18066927684674142,0.1439431827873852,0.685716953501262,-0.039628345286404444,0.29838093020808854,-0.18831969509267615,0.1418381747778244,0.8060627599422346,-0.007781226078420903,0.1697640373834432,-0.07824535976590671,-0.17889388025476585,0.1676880889947992,0.13569828734622588,0.08771266355357513,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.65680147633433,-0.8545004144224381,-0.9254290429591802,-0.15220859155743305,-0.42022870431641957,0.24208235697520494,-0.418605356847194,-0.25763759322566243,0.7247007748449098,0.18615039104066786,-0.3888423674021872,-0.3813552054052934,0.07739195031026892,-0.07109703394004466,0.39890126597278314,1.9348838872847374,0.38584549255372325,0.1967420848969256,0.3607594985481003,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.38290050924123953,-0.46045263757557386,-0.6697369569866964,-0.15220859155743305,-0.35368441890817565,-0.26039021486643216,-0.34400033626123055,-0.15747118201032767,-0.27233757148314003,-0.2819372166260121,-0.44191042162018834,-0.19509356378215173,-0.2633007552444904,-0.18518912035643365,-0.13438025691163494,-0.3222008475455796,-0.28540805685835074,-0.25091243047487233,-0.25359588018958135,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.15805351729927009,-0.32084894464540586,-0.5560960298878148,-0.15220859155743305,-0.07752563446396331,-0.244687946996381,-0.2535397799842319,-0.22817688404468162,-0.16231954706073454,-0.2819372166260121,-0.17657015053018257,-0.35807250020240067,-0.05036781427276582,-0.18518912035643365,-0.19051515405736313,-0.3222008475455796,-0.050469314564124845,-0.3017822617671221,-0.07611543744313998,-0.34838277480346225,-0.6062466556805249,-0.18648741851392445,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.12127591945046912,0.33340326954352845,0.4240569663400395,-0.15220859155743305,-0.09416170581602429,-0.11906980403597173,0.06288841077692364,-0.2163926003722893,0.04396424873127579,-0.2819372166260121,-0.2827062589661849,-0.07868003776768819,-0.07166110836993828,-0.02038943997720511,-0.07824535976590671,-0.25054736390017274,-0.20150136318184148,-0.09321595346889805,-0.21263885494040255,-0.4190454045667213,1.1345690347019888,-0.02348546855804394,0.7592472967698687,1.2175865132972308,-0.11554759965888192,0.12431726343734022
3.8186322634654633,2.603347100746454,1.3374459178973008,0.22130016645762865,4.5639382727610505,-0.3663805229892775,-0.015444235749647461,-0.26942187689805475,-0.32734658369434283,-0.2819372166260121,-0.33577431318418605,-0.4512033210139715,-0.39106051982752515,-0.22321981582856332,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.36791304244704676,-0.3355099306879389,0.21691826330261013,-0.5411694336101507,-0.18245815682962177,-0.4358089091929454,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.44319877369612837,-0.4833820550644162,-0.570301145775175,-0.15220859155743305,-0.3703204902602366,-0.2525390809314066,-0.3596983666308316,-0.26942187689805475,-0.12793891442873281,-0.18831969509267615,-0.33577431318418605,-0.33478979499950795,-0.05036781427276582,-0.17251222186572376,-0.21858260263022725,-0.3222008475455796,-0.15115734697593594,-0.28143432925022216,-0.17168182969122378,-0.4190454045667213,0.7441057022797426,0.10447411462829521,2.709075843340776,-0.21220077629721182,-0.21982771980645316,0.12431726343734022
-0.5522586930104457,-0.6042256083194714,-0.7549676523108577,-0.1426314439160212,-0.40691984723477076,-0.35067825511922635,-0.42207047391874475,-0.2635297350618586,-0.3067182041151418,-0.18831969509267615,-0.44191042162018834,-0.42792061581107876,-0.4123538139246976,-0.2358967143192732,-0.2045488783437952,-0.25054736390017274,-0.2686267181230489,-0.37300002557627177,-0.2809005636890339,0.07559300377609203,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.1046621173638175,-0.8866665589492347,-0.8174701622152426,1.0449348636190467,0.4115748632866296,-0.40563619266440537,-0.43052325950237613,-0.29299044424283943,-0.3686033428527449,-0.18831969509267615,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
3.9588980634461297,4.0440452179806705,1.975255621239774,0.31707164287174705,3.5657739916373923,-0.38600835782684145,-0.19993546892281827,-0.28120616057044706,-0.3479749632735438,-0.2819372166260121,-0.33577431318418605,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.24665005120309136,-0.21472062207746928,-0.3860960892701618,-0.3831739918347217,-0.37646695593711765,0.8528819311719416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2915468554899391,-0.2560395966182987,-0.5134806822257342,-0.15220859155743305,-0.22725027663251215,-0.3663805229892775,-0.40159478213230865,-0.29299044424283943,-0.29984207758874143,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.43364710802187006,-0.27392740979140284,-0.2045488783437952,-0.21472062207746928,-0.31897073432895445,-0.3780870087054967,-0.2945529054387601,0.3582435228291282,0.5000661195158389,0.7135031231525889,0.004474956161775585,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
2.0938658688027907,3.757304140375617,2.4823782584185334,-0.15220859155743305,0.30510400663343934,-0.19365557641871473,0.8611253798050651,-0.19871617486370083,-0.10731053484953179,-0.09470217355934014,-0.22963820474818372,-0.26494167939082985,-0.029074520175593362,-0.15983532337501388,-0.19051515405736313,-0.1430671384320624,-0.3021893955936526,-0.15934673414882275,-0.22629119669012882,-0.34838277480346225,-0.6062466556805249,-0.19454594188252977,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,0.12431726343734022
-0.2118296744552463,0.12530207377754488,0.4240569663400395,-0.15220859155743305,-0.34037556182652684,0.16357101762494916,0.1340283142913364,0.01929307307555718,0.2640002975760868,-0.09470217355934014,0.3010423374318279,0.2472778350728097,0.31161818537916597,0.11905644342060365,0.005956985952685616,0.10772005432686171,0.033437379112384404,0.20182906802615058,-0.007853728694508684,-0.48970803432998034,0.6302205636565875,0.17126217951658484,0.13027034626312442,0.5718761244481276,2.074334923440114,-0.2051220710115768
-0.5070538155174426,-0.5030531791025922,-0.5887677964287433,-0.15220859155743305,-0.393610990153122,-0.10336753616592056,-0.3286698183083091,-0.19871617486370083,0.05084037525767613,0.18615039104066786,-0.07043404209418024,-0.10196274297058089,-0.029074520175593362,-0.04574323695862489,-0.10631280833877081,-0.3222008475455796,-0.03368797582882299,-0.12373785224424791,-0.021506070444234943,-0.4190454045667213,1.7202640333353578,-0.0386257245839085,4.344415914658311,0.2490209300235761,-0.21982771980645316,-0.2051220710115768
-0.575910418114376,-0.6613829145152929,-0.6555318410993363,-0.15220859155743305,-0.3803021330714732,-0.21720897822379148,-0.39781465441788966,-0.051412628958796766,-0.3204704571679425,-0.2819372166260121,-0.3888423674021872,-0.21837626898504442,-0.2207141670501455,-0.17251222186572376,-0.06421163547947466,-0.21472062207746928,-0.2686267181230489,-0.20004259918262257,-0.23994353843985508,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.1426752603910459,1.11912992627891,1.8445685550760602,-0.15220859155743305,-0.2937945620407561,-0.06803743345830546,0.1666319158282001,-0.12211833099315071,0.02333586915207475,-0.2819372166260121,-0.1235020963121814,-0.10196274297058089,-0.1142476965642832,0.01764125549492455,-0.06421163547947466,0.03606657068145482,-0.050469314564124845,-0.07286802095199815,-0.06246309569341372,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.20308567920284135,0.9312890322051642,2.5548243494440706,-0.15220859155743305,-0.3137578476632293,4.081286851202714,8.09235219216714,5.310436441979711,0.9516129502161212,1.77764825710738,2.636036723023879,7.371785627157978,7.082885708280007,1.3740693940008826,1.0023514102893616,4.944330200391827,1.7451339301131732,4.75976595181173,1.8488647492682626,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5448821648839725,-0.8042836860691623,-0.9481572283789566,-0.15220859155743305,-0.2804857049591073,-0.38600835782684145,-0.4307332665976216,-0.29299044424283943,-0.3342227102207432,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.4123538139246976,-0.27392740979140284,-0.2326163269166593,-0.3222008475455796,-0.3860960892701618,-0.3831739918347217,-0.3628146141873914,0.1462556335393511,0.17468000916396714,-0.1461948016708978,-0.3100135190915965,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
0.22077413416941613,0.2551647152377492,-0.3572244074647719,-0.15220859155743305,-0.027617420407780355,-0.37423165692430305,-0.3686761699525767,-0.27531401873425093,-0.3342227102207432,-0.001084652026004138,-0.3888423674021872,-0.4512033210139715,-0.4549404021190425,-0.261250511300693,-0.2326163269166593,-0.3222008475455796,-0.3357520730642563,-0.3831739918347217,-0.3355099306879389,0.9942071906984596,0.3211037588223094,-0.04155609671794679,-0.4358089091929454,-0.16607860566513302,-0.21982771980645316,2.7598319390286763
0.46734141691542264,0.15116147110617836,-0.570301145775175,0.5086145956999838,0.8041861471952688,-0.4017106256968926,-0.4177128266924007,-0.28709830240664325,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4035219243516216,-0.37646695593711765,3.2554113431227494,3.0380777802604384,0.0989796668769734,1.073735772023241,0.8024869776085217,1.0315337219644016,0.7831959323351743
-0.055162658709771197,-0.8866665589492347,-0.8544034635223792,0.795929024942339,0.2385597212251954,-0.40563619266440537,-0.43188830562147185,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
2.2295120249062723,3.2150789760539906,0.7138413304421877,-0.15220859155743305,0.9705468607158786,-0.3977850587293798,-0.36284847305951407,-0.28709830240664325,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.39843494122239664,-0.37646695593711765,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.32135910849119986,0.22746726079442864,0.8786206747355662,-0.15220859155743305,-0.3869565616122976,0.4933186428960235,0.2474846474977172,0.885437922996393,-0.1691956735871349,0.09253286950733186,-0.22963820474818372,0.17742971946413158,0.6097243027395803,0.9050241498446168,0.24453029882203053,0.14354679614956517,-0.00012529835821929546,0.6393096171394985,0.005798613055217575,-0.5603706640932393,1.00441459056124,-0.11212922561270255,-0.4358089091929454,1.6788082196180187,0.09301264063626057,2.1009532701308427
-0.4665065535401934,-0.6810999423156617,-0.8998598343619318,-0.15220859155743305,-0.25386799079580974,-0.3624549560217647,-0.4162952787994936,-0.29299044424283943,-0.2929659510623411,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.43364710802187006,-0.2358967143192732,-0.19051515405736313,-0.3222008475455796,-0.36931475053485996,-0.35773907618859685,-0.3628146141873914,0.7822193014086825,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.48285226927499225,-0.6155904587885959,-0.7123523046487771,-0.15220859155743305,-0.34702999036735127,-0.28001804970399613,-0.3844267020959891,-0.2635297350618586,-0.1829479266399356,-0.18831969509267615,-0.017365987876179077,-0.35807250020240067,-0.3697672257303527,-0.2105429173378534,-0.13438025691163494,-0.3222008475455796,-0.18472002444653965,-0.30686924489634704,-0.1989865131906763,-0.20705751527694416,-0.15070610118790456,-0.13471751081258113,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6037919381162247,-0.8087940421397665,-0.9552597863226366,-0.12347714863319753,-0.393610990153122,-0.393859491761867,-0.4348809067287202,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.24857361280998308,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.3491622724376651,0.1462556335393511,7.072865548623648,42.70158444339822,0.2560657363644733,0.20289875939149732,-0.21982771980645316,-0.2051220710115768
-0.5385487821491216,-0.5997289253696935,-0.7833778840855781,-0.15220859155743305,-0.393610990153122,-0.3663805229892775,-0.42480056615693623,-0.29299044424283943,-0.29984207758874143,-0.2819372166260121,-0.44191042162018834,-0.3813552054052934,-0.43364710802187006,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.31897073432895445,-0.3780870087054967,-0.30820524718848635,0.07559300377609203,-0.10189818463512382,0.11949227181524151,-0.4358089091929454,0.3412652712877337,-0.21982771980645316,0.12431726343734022
-0.44819329794842805,-0.46264104197478206,-0.5560960298878148,-0.15220859155743305,-0.31043063339281707,-0.2839436166715089,-0.37655143602428287,-0.23996116771707396,-0.2173285592719373,-0.2819372166260121,-0.2827062589661849,-0.4046379106081861,-0.3271806375360078,-0.18518912035643365,-0.1764814297709311,-0.10724039660935895,-0.28540805685835074,-0.28143432925022216,-0.2809005636890339,-0.48970803432998034,0.5976819526214003,-0.059138329522176604,4.5331089998103336,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.4081556081963103,-0.4812498080138709,-0.5589370530652868,-0.15220859155743305,-0.2937945620407561,-0.28001804970399613,-0.3633734907976278,-0.23996116771707396,-0.21045243274553696,-0.09470217355934014,-0.33577431318418605,-0.31150708979661523,-0.2207141670501455,-0.19786601884714353,-0.2045488783437952,-0.3222008475455796,-0.28540805685835074,-0.2763473461209972,-0.2945529054387601,-0.20705751527694416,0.06079487054081204,-0.1217750338872453,0.6963496017191942,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
0.4664750461623133,0.9647298408582663,1.4610304261173346,-0.15220859155743305,0.052235722082112364,0.1753477185274875,1.0089703748578964,0.08999877510991112,0.20211515883848372,-0.2819372166260121,0.3010423374318279,0.38697406629016595,0.8652438319056499,-0.07109703394004466,-0.07824535976590671,-0.10724039660935895,-0.016906637093521144,0.23235096680150044,0.03310329655467009,-0.48970803432998034,2.7289609754261606,0.4939694107775528,2.2058942829353807,2.9702289973162244,1.135813842111973,0.12431726343734022
-0.2633959006133411,-0.07634511173376195,-0.37142952335213214,-0.15220859155743305,-0.42022870431641957,-0.22113454519130427,-0.2704978529253059,-0.18693189119130849,-0.1691956735871349,-0.09470217355934014,-0.017365987876179077,-0.171810858579259,-0.39106051982752515,-0.10912772941217432,-0.2326163269166593,-0.10724039660935895,-0.08403199203472854,-0.2610863967333223,-0.06246309569341372,-0.4190454045667213,0.06079487054081204,0.012045293567170464,0.13027034626312442,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
-0.5264552743958927,-0.5048742644965155,-0.07312208971756777,-0.15220859155743305,-0.3703204902602366,0.147868749754898,-0.2632001063655248,-0.1515790401741315,0.4359034607360954,-0.09470217355934014,1.30933536757385,0.2007124246670243,0.16256512669895876,0.05567195096705421,0.005956985952685616,-0.2863741057228762,0.3355014763478177,0.08991543918320109,0.30615013154919524,-0.48970803432998034,0.2560265367519351,0.8432941889227019,0.13027034626312442,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.15629781424913078,0.5785760048720086,0.4240569663400395,-0.15220859155743305,-0.22725027663251215,-0.31142258544409845,-0.2607325229963902,-0.2340690258808778,-0.27233757148314003,-0.2819372166260121,-0.3888423674021872,-0.26494167939082985,-0.3271806375360078,-0.2105429173378534,-0.24665005120309136,-0.25054736390017274,-0.3021893955936526,-0.31195622802557205,-0.30820524718848635,0.0049303740128329885,0.5326047305510261,-0.08575587640635784,0.2560657363644733,-0.16607860566513302,-0.21982771980645316,0.12431726343734022
-0.4195982744819652,-0.5818630062199622,-0.7123523046487771,-0.13305429627460938,-0.32041227620405366,-0.29964588454156005,-0.3772864608576421,-0.27531401873425093,-0.2035763062191366,0.7478555202406838,-0.44191042162018834,-0.4744860262168642,-0.39106051982752515,-0.19786601884714353,-0.19051515405736313,-0.2863741057228762,-0.31897073432895445,-0.2916082955086721,-0.30820524718848635,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.3292542358039051,0.13277197667215201,-0.007778556635710813,-0.15220859155743305,0.9040025753076347,-0.13869763887353567,0.1516689102919583,-0.2163926003722893,0.009583616099274063,-0.2819372166260121,-0.2827062589661849,-0.28822438459372257,-0.2633007552444904,-0.07109703394004466,0.07612560738484589,-0.03558691296395206,-0.1343760082406341,-0.13899880163192285,-0.17168182969122378,-0.2777201450402032,-0.39474568395180837,-0.1651201217032285,-0.4358089091929454,-0.44281162945760577,0.30157288093140305,0.7831959323351743
-0.4642141041470666,-0.24235874243662034,0.13995464859283535,-0.15220859155743305,-0.3869565616122976,1.250953067625992,0.3058666199759659,2.0167291555460563,-0.16231954706073454,0.8414730417740198,1.2562673133558486,1.9469153148839773,1.291109713849099,0.6007785860675794,0.7076432002742884,1.5049629854122961,0.9228483320833825,1.3413132889725452,0.8932008267874244,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.055162658709771197,-0.8866665589492347,-0.8544034635223792,0.795929024942339,0.2385597212251954,-0.40563619266440537,-0.43188830562147185,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.41369589061007156,-0.3628146141873914,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.09591569990232447,-0.20819936769277994,-0.3856346392394923,-0.15220859155743305,-0.0875072772751999,-0.30357145150907283,-0.3047815112241336,-0.21050045853609314,-0.28608982453594073,-0.18831969509267615,-0.44191042162018834,-0.42792061581107876,-0.34847393163318025,-0.1344815263935941,-0.16244770548449902,-0.3222008475455796,-0.3525334117995581,-0.28652131237944717,-0.3355099306879389,-0.2777201450402032,-0.3784763784342148,-0.13471751081258113,-0.4358089091929454,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
-0.4364916550783075,-0.5848623084229573,-0.709511281471305,-0.15220859155743305,-0.2605224193366341,-0.17795330854866356,-0.3195345096651299,-0.18693189119130849,-0.0935582817967311,-0.09470217355934014,-0.2827062589661849,-0.21837626898504442,-0.3697672257303527,-0.17251222186572376,-0.09227908405233876,0.3226805052630824,-0.2686267181230489,-0.1491727678903728,-0.2672482219393076,-0.34838277480346225,-0.2971298508462468,-0.1693935810653677,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,0.4537565978862572
-0.045828163241085795,0.1968083798446494,-0.1441476691543688,-0.15220859155743305,-0.24055913371416096,-0.30357145150907283,-0.2932311209856312,-0.24585330955327012,-0.24483306537753868,-0.2819372166260121,-0.22963820474818372,-0.31150708979661523,-0.3271806375360078,-0.2105429173378534,-0.21858260263022725,-0.2863741057228762,-0.2686267181230489,-0.31195622802557205,-0.2672482219393076,-0.20705751527694416,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.01970032019283012,0.6581503101940044,1.2735228964041798,-0.15220859155743305,-0.3071034191224049,0.03010174072951429,0.22249380316350284,-0.12801047282934688,0.20211515883848372,-0.18831969509267615,0.35411039164982905,0.223995129869917,0.013512068018751554,0.042995052476344324,-0.06421163547947466,-0.17889388025476585,0.1005627340535918,0.00852370911560147,0.10136500530330138,-0.48970803432998034,-0.7038624887860865,-0.19649952330522197,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.06089995836369493,-0.13389727215205963,-0.5816652384850631,-0.1426314439160212,-0.3071034191224049,-0.35067825511922635,-0.35912084711890646,-0.26942187689805475,-0.29984207758874143,0.09253286950733186,-0.2827062589661849,-0.4512033210139715,-0.43364710802187006,-0.24857361280998308,-0.21858260263022725,-0.3222008475455796,-0.31897073432895445,-0.35773907618859685,-0.32185758893821265,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.475401230763403,-0.7635377328886205,-0.91122392707182,-0.15220859155743305,-0.22725027663251215,-0.28001804970399613,-0.3823266311435341,-0.23996116771707396,-0.21045243274553696,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.2633007552444904,-0.24857361280998308,-0.06421163547947466,-0.25054736390017274,-0.25184537938774704,-0.28652131237944717,-0.21263885494040255,-0.06573225575042606,0.028256259505624874,-0.002606567103021042,-0.1842181289902477,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
