1.6291445968349714,-0.05772126592537776,-0.11857846055712043,1.753643789083523,2.0352554272477814,-0.38208279085932867,-0.2996888391644303,-0.27531401873425093,-0.3479749632735438,-0.2819372166260121,-0.2827062589661849,-0.42792061581107876,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.3780870087054967,-0.3628146141873914,0.1462556335393511,-0.28086054532865323,-0.11017564419001034,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.19965502435076174,1.029453765989294,1.6854712571376258,-0.15220859155743305,-0.14739713414261943,0.43050957141581886,1.1521427120415153,0.4022822924283077,0.28462867715528783,0.18615039104066786,0.672518716957836,0.5266702975075221,0.16256512669895876,0.15708713889273332,0.4129349902592152,0.8600816326036341,0.5200962024361381,0.40022141006592465,0.4836305742956366,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.0290634884653116,0.08104165894374704,-0.28619882802797086,-0.15220859155743305,-0.0741984201935511,-0.18580444248368916,-0.09687448693108967,-0.2517454513894663,-0.031673143059128,-0.18831969509267615,-0.33577431318418605,-0.33478979499950795,-0.2845940493416629,0.004964357004214663,-0.10631280833877081,-0.10724039660935895,-0.20150136318184148,-0.17969466666572265,-0.22629119669012882,-0.4190454045667213,2.110727365757604,1.5977429145986461,0.13027034626312442,1.9094190727784126,-0.21982771980645316,-0.2051220710115768
-0.26190432323482626,0.038643891955861334,0.4240569663400395,-0.15220859155743305,-0.34037556182652684,-0.14262320584104846,-0.20019797779187515,-0.27531401873425093,0.07146875483687716,-0.18831969509267615,0.672518716957836,-0.28822438459372257,-0.24200746114731794,-0.19786601884714353,0.005956985952685616,-0.3222008475455796,0.033437379112384404,-0.1949556160533976,-0.021506070444234943,-0.4190454045667213,-0.6387852667157121,-0.17916148817882868,-0.4358089091929454,-0.396689458825527,-0.21982771980645316,-0.2051220710115768
-0.33880772833487643,-0.7660703814691763,-0.909803415483084,-0.05643711514331466,-0.020962991866955962,-0.38208279085932867,-0.417345314275721,-0.28120616057044706,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.17889388025476585,-0.3860960892701618,-0.3780870087054967,-0.37646695593711765,2.548785045490159,0.2560265367519351,0.11705029503687626,-0.1842181289902477,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.6084022681952705,-0.773049854239765,-0.9254290429591802,-0.15220859155743305,-0.4002654186939464,-0.38208279085932867,-0.4334633588358131,-0.27531401873425093,-0.3479749632735438,-0.18831969509267615,-0.3888423674021872,-0.4512033210139715,-0.4123538139246976,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.36931475053485996,-0.3831739918347217,-0.3628146141873914,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.30104692959221535,-0.8866665589492347,-0.91122392707182,0.4128431192858654,-0.027617420407780355,-0.40563619266440537,-0.43398837657392686,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.41369589061007156,-0.3628146141873914,-0.6310332938564984,0.5651433415862132,0.00948121794988695,0.8850426868712176,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.3631327079900325,-0.44781827530915935,-0.6739984917529045,-0.15220859155743305,-0.2971217763111683,-0.2525390809314066,-0.3323449424751054,-0.26942187689805475,-0.12793891442873281,-0.001084652026004138,-0.44191042162018834,-0.35807250020240067,-0.34847393163318025,-0.2105429173378534,-0.06421163547947466,-0.1430671384320624,-0.11759466950533223,-0.2916082955086721,-0.14437714619177128,-0.34838277480346225,0.6627591746917747,0.06906545134199908,1.828508112631334,0.710242636344364,-0.011267479511310676,-0.2051220710115768
-0.5432490226557516,-0.7088511462050198,-0.8018445347391464,-0.15220859155743305,-0.360338847449,0.3834027678056654,-0.21867860217347906,0.0016166475669686928,0.6696917626337071,-0.001084652026004138,0.7786548253938383,0.38697406629016595,0.1412718326017863,0.3599175147440915,0.4269687145456472,0.07189331250415827,0.41940817002432695,0.36969951129057477,0.4290212072967316,-0.5603706640932393,0.43498889744546454,-0.08355809730582911,-0.4358089091929454,1.2637086839293097,0.9272536018168305,0.12431726343734022
-0.5080597900042731,-0.48579980781823223,-0.4410345912001971,-0.15220859155743305,-0.393610990153122,-0.14262320584104846,-0.34316030788024854,-0.22817688404468162,0.016459742625674408,-0.18831969509267615,-0.17657015053018257,-0.21837626898504442,-0.19942087295297303,-0.07109703394004466,-0.09227908405233876,0.00023982885875138108,-0.08403199203472854,-0.15934673414882275,-0.1034201209425925,-0.48970803432998034,-0.687593183268493,-0.11542589426349564,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.15947381941469563,0.5150910563773866,0.31041603924115785,-0.15220859155743305,-0.13408827706097065,-0.31534815241161124,-0.2671377394013779,-0.28709830240664325,-0.2173285592719373,-0.2819372166260121,-0.22963820474818372,-0.35807250020240067,-0.3697672257303527,-0.22321981582856332,-0.1764814297709311,-0.3222008475455796,-0.3357520730642563,-0.30686924489634704,-0.30820524718848635,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.22404632897376575,-0.2322250905097447,-0.5276857981130944,-0.15220859155743305,-0.360338847449,-0.33497598724917516,-0.3647910386905349,-0.27531401873425093,-0.26546144495673973,-0.2819372166260121,-0.33577431318418605,-0.33478979499950795,-0.476233696216215,-0.18518912035643365,-0.2045488783437952,-0.3222008475455796,-0.25184537938774704,-0.35773907618859685,-0.2672482219393076,1.347520339514755,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.3818943022254027,1.7993223304198291,0.4240569663400395,-0.15220859155743305,0.2385597212251954,-0.37423165692430305,-0.2794231544732396,-0.28709830240664325,-0.3204704571679425,-0.001084652026004138,-0.44191042162018834,-0.4512033210139715,-0.39106051982752515,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.36791304244704676,-0.37646695593711765,1.135532450224978,0.7603750077973362,-0.06609796334051757,0.13027034626312442,0.7563648069764429,0.5101331212265455,0.12431726343734022
-0.15958491655976764,1.0140739125634683,2.5548243494440706,-0.15220859155743305,-0.2937945620407561,0.819140701199585,0.9270151059383404,0.8441929301430199,0.44965571378889607,0.9350905633073558,1.4154714760098521,0.2472778350728097,0.31161818537916597,0.5373940936140299,0.7497443731335846,1.8274036618166272,0.8892856546127788,0.7919191110162478,0.8658961432879718,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.9304234604106923,1.183154552585594,0.4240569663400395,-0.13305429627460938,0.2385597212251954,-0.37423165692430305,-0.31412682696255834,-0.28120616057044706,-0.32734658369434283,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.261250511300693,-0.19051515405736313,-0.2863741057228762,-0.3357520730642563,-0.3831739918347217,-0.3355099306879389,-0.06573225575042606,-0.020551657047155884,0.03231370082760205,0.13027034626312442,0.20289875939149732,-0.011267479511310676,0.12431726343734022
-0.6084022681952705,-0.8866665589492347,-0.982249506508621,-0.0660142627847265,-0.360338847449,-0.40563619266440537,-0.43661346526449557,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.88220049228482,1.8936558183255832,1.00930774089928,-0.1139000009917857,1.5494821437676007,-0.3624549560217647,-0.1755746458743404,-0.2635297350618586,-0.32734658369434283,-0.001084652026004138,-0.2827062589661849,-0.4744860262168642,-0.34847393163318025,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.35265209305937184,-0.37646695593711765,0.21691826330261013,-0.687593183268493,-0.19295865697659237,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.2296779780860822,-0.08533934141066253,0.13995464859283535,-0.15220859155743305,-0.2937945620407561,-0.17795330854866356,-0.21531848864955108,-0.2340690258808778,-0.038549269585528345,-0.001084652026004138,0.19490622899582558,-0.171810858579259,-0.2845940493416629,-0.12180462790288421,-0.14841398119806698,-0.25054736390017274,-0.15115734697593594,-0.18478164979494763,-0.14437714619177128,-0.4190454045667213,0.028256259505624874,0.027551846109789807,0.2560657363644733,0.11065441812733973,-0.21982771980645316,-0.2051220710115768
-0.3846965951681698,-0.09130971172570049,1.0107282524880161,-0.15220859155743305,-0.32041227620405366,0.7720338975894315,0.29599628649942744,0.738134377091489,0.4909124729472981,1.3095606494407,0.24797428321382672,0.7594973495364492,0.8652438319056499,0.52471719512332,0.3427663688270549,1.2900025344760755,0.8725043158774769,0.735962296594773,0.7839820927896143,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.49192984400366707,-0.15775735037160038,-0.5560960298878148,0.20214587117480498,0.9306202894709322,-0.393859491761867,-0.39744714200121,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.43364710802187006,-0.27392740979140284,-0.26068377548952343,-0.2863741057228762,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,-0.48970803432998034,2.3710362540391015,-0.16927148222644942,-0.37291121414227096,8.08978993747697,-0.21982771980645316,-0.2051220710115768
-0.32256180329442924,-0.4821080085634133,-0.7833778840855781,-0.15220859155743305,-0.2871401334999317,-0.3624549560217647,-0.40154228035849726,-0.26942187689805475,-0.3204704571679425,-0.2819372166260121,-0.3888423674021872,-0.4744860262168642,-0.4123538139246976,-0.22321981582856332,-0.2045488783437952,-0.3222008475455796,-0.31897073432895445,-0.37300002557627177,-0.30820524718848635,-0.06573225575042606,0.3536423698574966,-0.11542589426349564,0.6963496017191942,0.3412652712877337,-0.21982771980645316,0.12431726343734022
-0.18251215372341445,0.7532042045192242,2.1286708728232644,-0.15220859155743305,-0.34702999036735127,0.838768536037149,0.8865362383297705,0.44352728528168084,0.9516129502161212,0.3733854341073399,1.2031992591378475,1.015607106768269,1.056883478780202,0.47400960116048046,0.4129349902592152,1.0033885998944478,0.5368775411714399,0.9241806723760971,0.5382399412945417,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
1.1297211673916674,2.7156114137466894,2.5051064438383097,-0.15220859155743305,-0.007654134785307174,-0.20150671035374032,0.37747903945468103,-0.19871617486370083,-0.12106278790233248,-0.2819372166260121,-0.22963820474818372,-0.171810858579259,-0.2633007552444904,-0.15983532337501388,-0.06421163547947466,-0.21472062207746928,-0.11759466950533223,-0.22547751482874745,-0.14437714619177128,-0.48970803432998034,0.9718759795260529,0.09568299822618032,-0.2471158240409221,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.6329906952835149,-0.859592784252137,-0.983670018097357,-0.13305429627460938,-0.3869565616122976,-0.4017106256968926,-0.4365084617168728,-0.29299044424283943,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3525334117995581,-0.41369589061007156,-0.3491622724376651,-0.6310332938564984,2.3384976430039144,0.08945595744134892,1.954303502732683,1.863296902146334,-0.21982771980645316,-0.2051220710115768
-0.31884118603765543,-0.4055999819114398,-0.5845062616625353,-0.15220859155743305,-0.21394141955086338,-0.33497598724917516,-0.38017405841726776,-0.23996116771707396,-0.3067182041151418,-0.18831969509267615,-0.44191042162018834,-0.42792061581107876,-0.4549404021190425,-0.261250511300693,-0.09227908405233876,-0.3222008475455796,-0.3357520730642563,-0.33230416054247197,-0.2945529054387601,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.6351371666055302,0.9133086577849905,1.8445685550760602,-0.15220859155743305,0.9040025753076347,-0.052335165588254295,0.5771432852593391,-0.16336332384652386,0.09897326094247853,-0.2819372166260121,-0.07043404209418024,0.7362146443335565,0.013512068018751554,-0.17251222186572376,-0.24665005120309136,-0.3222008475455796,-0.3525334117995581,0.03904560789095133,-0.21263885494040255,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6256910059916924,-0.7287281490839995,-0.8544034635223792,-0.15220859155743305,-0.42022870431641957,-0.34675268815171356,-0.4311007790143012,-0.29888258607903556,-0.2585853184303394,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.39106051982752515,-0.27392740979140284,-0.14841398119806698,-0.25054736390017274,-0.31897073432895445,-0.35265209305937184,-0.30820524718848635,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.5334986338246,-0.6181825562178891,-0.7123523046487771,-0.15220859155743305,-0.3869565616122976,-0.30357145150907283,-0.40568992048959585,-0.2340690258808778,-0.2585853184303394,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.43364710802187006,-0.24857361280998308,-0.0501779111930426,-0.21472062207746928,-0.2686267181230489,-0.31195622802557205,-0.2672482219393076,-0.48970803432998034,-0.19951401774068533,-0.12849047002774974,-0.05842273888889884,0.06453224749526093,-0.21982771980645316,-0.2051220710115768
0.918694498064001,2.603803724915151,2.357373238609764,-0.15220859155743305,-0.14739713414261943,-0.06803743345830546,0.7432588975985288,-0.11033404732075838,0.009583616099274063,-0.18831969509267615,-0.017365987876179077,-0.171810858579259,-0.007781226078420903,0.004964357004214663,-0.06421163547947466,-0.07141365478665551,-0.15115734697593594,-0.04234612217664829,-0.11707246269231875,-0.4190454045667213,0.337373064339903,0.1459877198605045,0.8850426868712176,0.43350961255189124,-0.21982771980645316,0.12431726343734022
-0.3625179973128264,-0.8866665589492347,-0.9254290429591802,0.31707164287174705,-0.09416170581602429,-0.40563619266440537,-0.43451339431204056,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.41369589061007156,-0.3628146141873914,-0.6310332938564984,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4169435349639212,0.1323514768032259,1.418415078455254,-0.15220859155743305,-0.3736477045306488,0.10076194614474451,-0.15630649488556586,-0.039628345286404444,0.22274353841768474,0.18615039104066786,0.24797428321382672,0.06101619344966805,0.11997853850461385,0.1697640373834432,-0.022110462620178493,-0.07141365478665551,0.18446942773010105,0.07465448979552616,0.15597437230220643,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.11257038466579945,1.0217344165160755,2.0008248298370224,-0.15220859155743305,-0.360338847449,-0.17795330854866356,-0.15630649488556586,-0.0926576218121699,-0.2035763062191366,-0.2819372166260121,-0.07043404209418024,-0.171810858579259,-0.13554099066145564,-0.14715842488430397,-0.12034653262520287,-0.21472062207746928,-0.20150136318184148,-0.1695207004072727,-0.18533417144095005,-0.4190454045667213,1.1833769512547694,-0.1207982431758992,-0.3100135190915965,2.6934959735237523,0.5101331212265455,-0.2051220710115768
-0.4838329574320323,-0.4769018289174291,-0.48364993886227775,-0.15220859155743305,-0.360338847449,-0.27609248273648335,-0.38311415775070473,-0.28709830240664325,-0.14856729400793386,-0.001084652026004138,-0.2827062589661849,-0.24165897418793714,-0.3271806375360078,-0.261250511300693,-0.2326163269166593,-0.03558691296395206,-0.3021893955936526,-0.26617337986254724,-0.2809005636890339,-0.2777201450402032,1.5413016726418283,0.24647506429023455,0.6963496017191942,0.9408534895047581,-0.011267479511310676,0.7831959323351743
0.4381426597481324,-0.08514640355684897,-0.5390498908229826,0.5373460386242194,0.6577887192971321,-0.393859491761867,-0.39928470408460814,-0.28120616057044706,-0.3617272163263445,-0.001084652026004138,-0.44191042162018834,-0.4512033210139715,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.3628146141873914,0.5702314121189054,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.38403287101504024,-0.5388710149469713,-0.7833778840855781,-0.04685996750190282,-0.2871401334999317,-0.3624549560217647,-0.40784249321586225,-0.28709830240664325,-0.29984207758874143,-0.001084652026004138,-0.44191042162018834,-0.4744860262168642,-0.43364710802187006,-0.27392740979140284,-0.21858260263022725,-0.3222008475455796,-0.36931475053485996,-0.35773907618859685,-0.3628146141873914,1.4181829692780141,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.7379570708575544,0.6583290887620734,0.8871437442679823,-0.15220859155743305,0.9040025753076347,-0.2407623800288682,0.07989898549180906,-0.22228474220848546,-0.16231954706073454,-0.18831969509267615,-0.2827062589661849,-0.28822438459372257,-0.30588734343883534,-0.12180462790288421,-0.10631280833877081,-0.3222008475455796,-0.2686267181230489,-0.23056449795797243,-0.2672482219393076,-0.2777201450402032,-0.687593183268493,-0.1690272845486129,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6243847458026294,-0.853141689219404,-0.9737264369762049,-0.15220859155743305,-0.3803021330714732,-0.37030608995679026,-0.4332533517405676,-0.29888258607903556,-0.29984207758874143,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.43364710802187006,-0.2358967143192732,-0.24665005120309136,-0.25054736390017274,-0.3357520730642563,-0.3780870087054967,-0.3355099306879389,0.8528819311719416,0.22348792571674791,-0.056940550421647876,-0.3100135190915965,1.0330978307689156,-0.21982771980645316,2.1009532701308427
-0.4839233560610332,-0.6208538712419361,-0.7137728162375131,-0.15220859155743305,-0.3270667047448781,-0.2682413488014577,-0.3799640513220222,-0.2517454513894663,-0.17607180011353524,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.4123538139246976,-0.10912772941217432,-0.06421163547947466,-0.2863741057228762,-0.25184537938774704,-0.27126036299177225,-0.25359588018958135,-0.20705751527694416,-0.16697540670549815,-0.1311766444839515,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3793469617543707,0.5082481429529048,1.8445685550760602,-0.15220859155743305,-0.40691984723477076,0.30881699542292235,0.01694935869197075,0.30211588121297295,0.18836290578568302,1.122325606374028,0.24797428321382672,0.2705605402757024,-0.07166110836993828,0.20779473285557284,0.10419305595770999,1.0392153417171512,0.0670000565829881,0.37987347754902473,0.07406032180384886,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6151264502969538,-0.7369945580469701,-0.5987113775498955,-0.15220859155743305,-0.4002654186939464,0.5522021474087153,-0.32257961254618966,0.28443945570438445,0.6353111300017054,-0.09470217355934014,0.35411039164982905,0.782780054739342,1.291109713849099,0.28385612379983216,0.3427663688270549,-0.21472062207746928,0.4529708474949306,0.5782658195887989,0.4290212072967316,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4854601327540485,-0.8866665589492347,-0.9538392747339006,0.12552869004351028,-0.22725027663251215,-0.40563619266440537,-0.43556342978826806,-0.29299044424283943,-0.3686033428527449,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,-0.21578332325827893,-0.024706456947226563,-0.37291121414227096,-0.11995643503305424,-0.21982771980645316,-0.2051220710115768
-0.44437413452655705,-0.4712562048037341,-0.28619882802797086,-0.15220859155743305,-0.3270667047448781,0.5836066831488176,0.050130479740759584,0.007508789403164855,1.0134980889537244,0.3733854341073399,3.007513102549887,0.2472778350728097,0.1838584207961312,0.3725944132348014,0.4129349902592152,0.1793735379722686,0.6711282510538547,0.552830903942674,0.6338063335426255,-0.5603706640932393,0.613951258138994,0.6050793541931717,1.828508112631334,0.018410076863182138,-0.21982771980645316,4.736467945722179
0.15768091327284453,1.3448696596876832,0.4240569663400395,-0.12347714863319753,-0.360338847449,-0.37815722389181583,-0.38059407260775874,-0.27531401873425093,-0.3410988367471435,-0.2819372166260121,-0.2827062589661849,-0.4512033210139715,-0.4123538139246976,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,0.49956878235564633,-0.5899773501629314,-0.19649952330522197,-0.37291121414227096,-0.16607860566513302,-0.21982771980645316,-0.2051220710115768
-0.6429940615833908,-0.8065850038892031,-0.8544034635223792,-0.15220859155743305,-0.4135742757755952,0.222454522137641,-0.4001772342394015,-0.19871617486370083,0.6215588769489047,-0.09470217355934014,-0.07043404209418024,0.6430838235219857,0.41808465586502824,0.08102574794847399,0.06209188309841383,-0.03558691296395206,0.38584549255372325,0.17130716925080072,0.38806418204755283,-0.48970803432998034,0.337373064339903,-0.03984671297309112,-0.3100135190915965,0.2951431006556549,0.09301264063626057,0.12431726343734022
-0.4206360977032223,-0.6209177937847777,-0.8544034635223792,-0.15220859155743305,-0.2937945620407561,-0.3663805229892775,-0.4137226918827362,-0.2635297350618586,-0.3342227102207432,-0.2819372166260121,-0.3888423674021872,-0.4512033210139715,-0.43364710802187006,-0.22321981582856332,-0.21858260263022725,-0.3222008475455796,-0.3525334117995581,-0.36791304244704676,-0.3355099306879389,1.135532450224978,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4631484118776785,-0.6683251773422154,-0.843039370812491,-0.15220859155743305,-0.2937945620407561,-0.30357145150907283,-0.38946687238188105,-0.27531401873425093,-0.21045243274553696,-0.2819372166260121,-0.33577431318418605,-0.3813552054052934,-0.2633007552444904,-0.19786601884714353,-0.2045488783437952,-0.2863741057228762,-0.3357520730642563,-0.2916082955086721,-0.3355099306879389,-0.2777201450402032,0.43498889744546454,0.6622216108069185,0.004474956161775585,-0.21220077629721182,-0.21982771980645316,-0.2051220710115768
2.1747003228553945,4.594531331078932,1.489440657892055,-0.12347714863319753,-0.10414334862726088,-0.393859491761867,-0.3399576996777547,-0.28709830240664325,-0.3548510897999442,-0.09470217355934014,-0.44191042162018834,-0.4744860262168642,-0.4549404021190425,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,2.3367971562003818,0.3048344533047158,-0.02202028249102479,-0.4358089091929454,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
-0.49929112299118594,-0.7077325520997874,-0.9069623923056119,-0.15220859155743305,-0.2705040621478707,-0.393859491761867,-0.4313107861095467,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.42792061581107876,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,-0.34838277480346225,-0.10189818463512382,-0.059748823716767915,-0.4358089091929454,0.8947313188726793,-0.21982771980645316,0.7831959323351743
-0.05334129374027161,0.9006783453606468,1.8445685550760602,-0.15220859155743305,-0.25386799079580974,-0.1975811433862275,-0.15278887604020377,-0.19282403302750464,-0.12106278790233248,-0.2819372166260121,-0.2827062589661849,-0.1252454481734736,-0.17812757885580058,-0.10912772941217432,-0.14841398119806698,-0.2863741057228762,-0.1343760082406341,-0.2153035485702975,-0.130724804442045,-0.34838277480346225,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.12310343768000082,-0.8330227186369954,-0.7975829999729384,0.9874719777705757,0.42488372036827843,-0.393859491761867,-0.41004756771594,-0.29299044424283943,-0.3479749632735438,-0.18831969509267615,-0.44191042162018834,-0.4512033210139715,-0.4549404021190425,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,2.3367971562003818,1.3298007009131116,0.17407045281170488,-0.37291121414227096,1.0330978307689156,-0.11554759965888192,2.1009532701308427
-0.32955194185237296,-0.1491167894908533,0.42831850110624753,-0.15220859155743305,-0.3137578476632293,0.9643866789975583,0.5801883881403989,0.7086736679105081,0.8622233053729167,1.0287080848406918,0.8847909338298405,1.1553033379856252,1.1633499492660644,0.7275475709746783,0.38486754168635107,1.0392153417171512,0.9060669933480806,0.9750505036683469,0.8385914597885193,-0.5603706640932393,0.45125820296305813,0.004597264393156449,0.5705542116178454,0.06453224749526093,1.4486542025546867,-0.2051220710115768
0.8669033570993944,1.1577854673290127,0.4240569663400395,-0.15220859155743305,0.8540943612514518,-0.37815722389181583,-0.33213493537985983,-0.2635297350618586,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.36931475053485996,-0.3780870087054967,-0.3628146141873914,0.3582435228291282,0.7929136188325234,2.2841825869971184,0.13027034626312442,1.4943195370897036,-0.21982771980645316,-0.2051220710115768
-0.2774830202993145,-0.4390214005102562,-0.7123523046487771,-0.15220859155743305,-0.22725027663251215,-0.3624549560217647,-0.39692212426309625,-0.29299044424283943,-0.2929659510623411,-0.2819372166260121,-0.33577431318418605,-0.42792061581107876,-0.3697672257303527,-0.2358967143192732,-0.26068377548952343,-0.3222008475455796,-0.3021893955936526,-0.3780870087054967,-0.2809005636890339,0.28758089306586915,1.4436858395362668,0.3244962223590044,4.5331089998103336,0.8024869776085217,-0.21982771980645316,1.7715139356819254
-0.5163712982364129,-0.6605454440902124,-0.7606496986658018,-0.15220859155743305,-0.3004489905815805,-0.2721669157689705,-0.3912519326914678,-0.2517454513894663,-0.1829479266399356,-0.2819372166260121,-0.44191042162018834,-0.4046379106081861,-0.2845940493416629,-0.17251222186572376,-0.16244770548449902,-0.03558691296395206,-0.21828270191714333,-0.28652131237944717,-0.21263885494040255,-0.4190454045667213,0.890529451938085,0.468939148799309,0.9479403819218919,1.2175865132972308,-0.21982771980645316,-0.2051220710115768
-0.13121523551759698,-0.05845679725055637,-0.21517324859116985,-0.15220859155743305,-0.1939781339283902,-0.07196300042581824,-0.04148511556008933,-0.021951919777815954,-0.10043440832313144,-0.09470217355934014,-0.1235020963121814,0.06101619344966805,-0.17812757885580058,-0.058420135449334776,0.01999071023911767,-0.17889388025476585,-0.15115734697593594,-0.04743310530587327,-0.14437714619177128,-0.48970803432998034,-0.08562887911753023,-0.03398596870501452,-0.4358089091929454,0.2490209300235761,-0.21982771980645316,-0.2051220710115768
