-0.48112380162026896,-0.5520824099913436,-0.2719937121406107,-0.15220859155743305,-0.3270667047448781,0.09683637917723172,-0.229178956935754,0.27265517203199213,-0.14856729400793386,0.09253286950733186,-0.1235020963121814,0.13086430905834617,0.20515171489330367,0.05567195096705421,0.03402443452554972,0.1793735379722686,-0.08403199203472854,0.1509592367339008,-0.07611543744313998,-0.48970803432998034,3.851543056140118,0.7704011820884992,-0.4358089091929454,5.230215358288086,1.5529343227022578,0.12431726343734022
-0.4514802925418218,-0.599365094569706,-0.6981471887614169,-0.15220859155743305,-0.2605224193366341,-0.1269209379709973,-0.30283894559311275,-0.18693189119130849,-0.004168636953526626,-0.001084652026004138,0.03570206634182208,-0.19509356378215173,-0.07166110836993828,-0.08377393243075455,-0.10631280833877081,-0.21472062207746928,-0.2686267181230489,-0.0830419872104481,-0.22629119669012882,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.11970727981641278,-0.35445607527563466,-0.7123523046487771,-0.15220859155743305,0.2385597212251954,-0.37815722389181583,-0.399547212953665,-0.29888258607903556,-0.31359433064154213,-0.2819372166260121,-0.44191042162018834,-0.4512033210139715,-0.43364710802187006,-0.2358967143192732,-0.2326163269166593,-0.3222008475455796,-0.3357520730642563,-0.3882609749639467,-0.3355099306879389,-0.34838277480346225,1.00441459056124,-0.0024844682641027792,1.073735772023241,0.15677658875941852,-0.21982771980645316,-0.2051220710115768
-0.5223427733864151,-0.6733266449022143,-0.7691727681982179,-0.15220859155743305,-0.3736477045306488,-0.10729310313343335,-0.3401152049991888,0.02518521491175334,-0.2173285592719373,-0.001084652026004138,-0.07043404209418024,-0.07868003776768819,-0.1142476965642832,-0.07109703394004466,-0.07824535976590671,-0.17889388025476585,-0.03368797582882299,-0.1288248353734729,-0.0351584121939612,-0.48970803432998034,0.3048344533047158,-0.13569430152392722,2.3316896730367294,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.4861431446176108,-0.47865791550100273,-0.5418909140004546,-0.15220859155743305,-0.360338847449,-0.30357145150907283,-0.3947695515368299,-0.24585330955327012,-0.24483306537753868,-0.2819372166260121,-0.44191042162018834,-0.35807250020240067,-0.24200746114731794,-0.22321981582856332,-0.21858260263022725,-0.17889388025476585,-0.28540805685835074,-0.30686924489634704,-0.2809005636890339,-0.13639488551368512,0.6627591746917747,-0.14350862721469604,-0.4358089091929454,0.06453224749526093,-0.21982771980645316,2.7598319390286763
-0.4209943207085871,-0.4507196594586488,-0.42824998690157295,-0.15220859155743305,-0.3071034191224049,-0.2564646478989194,-0.35423818215444863,-0.25763759322566243,-0.14856729400793386,0.09253286950733186,0.08877012055982325,-0.31150708979661523,-0.476233696216215,-0.27392740979140284,-0.16244770548449902,-0.25054736390017274,-0.31897073432895445,-0.23565148108719738,-0.32185758893821265,0.28758089306586915,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.49646774255518117,-0.6195428657051321,-0.7123523046487771,-0.15220859155743305,-0.360338847449,-0.2407623800288682,-0.3734538313694118,-0.19871617486370083,-0.1898240531663359,-0.18831969509267615,-0.1235020963121814,-0.31150708979661523,-0.30588734343883534,-0.17251222186572376,-0.09227908405233876,-0.2863741057228762,-0.1679386857112378,-0.2610863967333223,-0.14437714619177128,-0.4190454045667213,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.5606328020443498,-0.3851911339059225,-0.570301145775175,-0.13305429627460938,0.9040025753076347,-0.3428271211842007,-0.2584749467225011,-0.26942187689805475,-0.28608982453594073,-0.2819372166260121,-0.2827062589661849,-0.4512033210139715,-0.3271806375360078,-0.24857361280998308,-0.21858260263022725,-0.3222008475455796,-0.3357520730642563,-0.3424781268009219,-0.3355099306879389,0.28758089306586915,-0.19951401774068533,0.4023952815888559,-0.37291121414227096,-0.396689458825527,-0.21982771980645316,0.4537565978862572
-0.0314319674501865,-0.12564628624463836,-0.4055218014817966,-0.15220859155743305,-0.15405156268344383,-0.2407623800288682,-0.20266556116100976,-0.19282403302750464,-0.19670017969273626,-0.18831969509267615,-0.2827062589661849,-0.28822438459372257,-0.24200746114731794,-0.2105429173378534,-0.13438025691163494,-0.10724039660935895,-0.21828270191714333,-0.24582544734564735,-0.1989865131906763,-0.2777201450402032,0.028256259505624874,-0.13496170849041764,-0.4358089091929454,-0.44281162945760577,1.0315337219644016,-0.2051220710115768
-0.2353411883175178,-0.3012833221154098,-0.44245510278893313,-0.15220859155743305,-0.22725027663251215,-0.056260732555767086,-0.10312219801464327,-0.21050045853609314,0.14710614662728094,-0.18831969509267615,0.6194506627398348,-0.10196274297058089,-0.09295440246711073,-0.18518912035643365,0.10419305595770999,-0.25054736390017274,0.11734407278889365,-0.10847690285657298,0.06040798005412261,-0.48970803432998034,1.4599551450538604,-0.05156820150924433,1.4511219423272874,1.402075195825546,-0.21982771980645316,-0.2051220710115768
0.058020944730803874,0.4315216229718015,1.1343127607080499,-0.15220859155743305,-0.09416170581602429,0.8466196699721745,1.552258730258002,-0.05730477079499293,1.549835958012951,-0.09470217355934014,0.8317228796118395,1.2018687483914108,1.4401627725293062,0.9684086422981661,0.10419305595770999,-0.03558691296395206,1.4766325103483435,0.6494835833979485,1.2208570287808547,-0.5603706640932393,1.085761118149208,0.6080097263272101,-0.4358089091929454,0.06453224749526093,9.999624054655529,-0.2051220710115768
-0.5497683266771493,-0.6427881698869432,-0.6228600745584078,-0.15220859155743305,-0.3703204902602366,-0.2054322773212531,-0.3837966808102526,-0.2340690258808778,-0.08668215527033075,-0.18831969509267615,-0.22963820474818372,-0.28822438459372257,-0.2207141670501455,-0.17251222186572376,-0.07824535976590671,-0.1430671384320624,-0.03368797582882299,-0.2559994136040973,-0.07611543744313998,-0.34838277480346225,0.23975723123434148,-0.15474172039517617,0.5076565165671709,0.11065441812733973,1.135813842111973,0.12431726343734022
0.45750604608012485,0.6237246552256267,0.13995464859283535,-0.0660142627847265,0.2385597212251954,-0.37030608995679026,-0.34085022983254804,-0.25763759322566243,-0.3479749632735438,0.09253286950733186,-0.44191042162018834,-0.4046379106081861,-0.43364710802187006,-0.27392740979140284,-0.24665005120309136,-0.3222008475455796,-0.3860960892701618,-0.3628260593178218,-0.37646695593711765,0.7822193014086825,-0.3622070729166212,-0.13410701661798982,-0.4358089091929454,-0.3505672881934482,-0.21982771980645316,-0.2051220710115768
-0.6514320155996983,-0.8866665589492347,-0.9921930876297732,-0.13305429627460938,-0.40691984723477076,-0.40563619266440537,-0.4369809776811752,-0.29888258607903556,-0.3617272163263445,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.27392740979140284,-0.26068377548952343,-0.3222008475455796,-0.3860960892701618,-0.4086089074808466,-0.37646695593711765,-0.6310332938564984,4.128121249939209,0.07773446890519571,-0.4358089091929454,8.228156449373207,-0.21982771980645316,1.4420746012330083
0.15930306644880507,0.12956398651955073,0.39564673456531907,-0.15220859155743305,0.2219236498731344,-0.1975811433862275,-0.054715562560555764,-0.19871617486370083,-0.11418666137593214,-0.2819372166260121,-0.2827062589661849,-0.1485281533763663,-0.029074520175593362,-0.12180462790288421,-0.2045488783437952,-0.3222008475455796,-0.15115734697593594,-0.2102165654410725,-0.15802948794149752,-0.2777201450402032,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.43002740036922715,0.9782706783943905,1.2763639195816519,-0.15220859155743305,-0.007654134785307174,0.7092248261092269,2.2401894725084452,0.16659661898046124,1.047878721585726,-0.18831969509267615,1.4685395302278534,1.2018687483914108,1.5466292430151685,0.3979482102162212,0.10419305595770999,-0.25054736390017274,0.6207842348479491,0.730875313465548,0.4972829160453629,-0.5603706640932393,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.14758122948972432,-0.3627639987119852,-0.4580807302650294,-0.15220859155743305,0.2385597212251954,-0.29572031757404726,-0.30777411233138197,-0.28120616057044706,-0.1898240531663359,-0.18831969509267615,-0.22963820474818372,-0.4046379106081861,-0.43364710802187006,-0.261250511300693,-0.1764814297709311,0.03606657068145482,-0.23506404065244518,-0.31195622802557205,-0.22629119669012882,-0.2777201450402032,0.17468000916396714,-0.1409445515974125,1.3253265522259385,-0.07383426440097544,-0.21982771980645316,0.12431726343734022
-0.6194504465828939,-0.7624500263100135,-0.7407625364234975,-0.15220859155743305,-0.40691984723477076,0.7524060627518676,-0.3096641761885915,1.2095057239871818,-0.0935582817967311,0.27976791257400385,1.362403421791851,1.2251514535943033,0.9717103023915121,0.3472406162533816,0.39890126597278314,0.28685376344037894,0.5872215573773454,0.7970060941454727,0.7020680422912567,-0.5603706640932393,-0.28086054532865323,-0.1217750338872453,-0.37291121414227096,-0.396689458825527,1.135813842111973,1.4420746012330083
0.08063251816394233,1.428556416520964,2.4127731905704684,-0.15220859155743305,-0.22725027663251215,-0.23683681306135543,-0.15509895408790425,-0.2517454513894663,-0.12106278790233248,0.27976791257400385,-0.22963820474818372,-0.28822438459372257,-0.2845940493416629,-0.14715842488430397,-0.16244770548449902,-0.3222008475455796,-0.20150136318184148,-0.24582544734564735,-0.22629119669012882,-0.20705751527694416,-0.08562887911753023,-0.1256821967326297,-0.4358089091929454,-0.3044451175613694,-0.21982771980645316,-0.2051220710115768
-0.6176229283533622,-0.859844638793115,-0.9765674601536769,-0.12347714863319753,-0.3736477045306488,-0.393859491761867,-0.4353534226930226,-0.29888258607903556,-0.3410988367471435,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.4123538139246976,-0.261250511300693,-0.26068377548952343,-0.3222008475455796,-0.36931475053485996,-0.39843494122239664,-0.3628146141873914,-0.48970803432998034,0.1258720926111864,-0.05938252720001313,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.402496626027472,-0.1583641419589203,0.13995464859283535,-0.15220859155743305,-0.360338847449,0.12824091491733403,-0.12428041286062728,0.22551803734242284,-0.038549269585528345,0.18615039104066786,0.19490622899582558,0.15414701426123886,0.6097243027395803,0.03031815398563444,-0.14841398119806698,-0.07141365478665551,0.033437379112384404,0.15604621986312578,0.06040798005412261,-0.48970803432998034,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.6103390278631802,-0.8126035693963203,-0.8544034635223792,-0.15220859155743305,-0.3869565616122976,0.45013740625338283,-0.3257822207486835,0.16070447714426506,0.6009304973697036,0.09253286950733186,0.35411039164982905,0.6430838235219857,0.4393779499622007,0.22047163134628275,0.20242912596273438,1.0033885998944478,0.4865335249655343,0.4358302919704995,0.44267354904645784,-0.5603706640932393,0.3048344533047158,-0.13227553403421588,-0.3100135190915965,0.38738744191981245,-0.21982771980645316,-0.2051220710115768
-0.2591205090443114,-0.08974985430194007,0.13569311382662727,-0.15220859155743305,-0.2937945620407561,-0.10336753616592056,-0.16349923789772422,-0.25763759322566243,0.11960164052167957,-0.18831969509267615,0.1418381747778244,-0.1252454481734736,-0.1142476965642832,-0.1344815263935941,0.01999071023911767,-0.25054736390017274,-0.050469314564124845,-0.11865086911502294,-0.06246309569341372,-0.4190454045667213,-0.329668461881434,-0.18770840690310708,-0.4358089091929454,0.11065441812733973,0.5101331212265455,-0.2051220710115768
-0.3658709646430416,-0.23052367034055435,-0.28619882802797086,-0.1139000009917857,-0.2605224193366341,-0.3231992863466368,-0.3800165530958336,-0.18693189119130849,-0.3479749632735438,-0.2819372166260121,-0.2827062589661849,-0.3813552054052934,-0.4549404021190425,-0.24857361280998308,-0.14841398119806698,-0.17889388025476585,-0.20150136318184148,-0.35773907618859685,-0.21263885494040255,-0.2777201450402032,1.280992784360331,0.5612458710215155,-0.37291121414227096,0.15677658875941852,1.0315337219644016,0.7831959323351743
-0.5853506178000414,-0.8655823368333894,-0.9723059253874689,-0.0660142627847265,-0.33372113328570246,-0.393859491761867,-0.43425088544298374,-0.28709830240664325,-0.3548510897999442,-0.2819372166260121,-0.44191042162018834,-0.4744860262168642,-0.476233696216215,-0.24857361280998308,-0.26068377548952343,-0.25054736390017274,-0.3860960892701618,-0.39334795809317163,-0.37646695593711765,1.135532450224978,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.2054960471249443,-0.27812217902236647,-0.07738362448377582,-0.15220859155743305,-0.16070599122426824,0.3480726650980503,0.32833737916723427,0.24319446285101134,0.3258854363136899,0.27976791257400385,-0.1235020963121814,-0.19509356378215173,0.37549806767068333,0.6007785860675794,0.2585640231084626,0.5018142143765996,0.15090675025949735,0.4053083931951496,0.21058373930111146,-0.48970803432998034,-0.06935957359993664,-0.1149374989078226,0.8221449918205431,-0.027712093768896655,-0.21982771980645316,-0.2051220710115768
-0.5637332923182933,-0.7325964267745978,-0.8544034635223792,-0.15220859155743305,-0.360338847449,-0.35067825511922635,-0.4235405235854633,-0.28120616057044706,-0.28608982453594073,-0.2819372166260121,-0.2827062589661849,-0.42792061581107876,-0.43364710802187006,-0.2358967143192732,-0.2326163269166593,-0.21472062207746928,-0.3021893955936526,-0.3628260593178218,-0.30820524718848635,-0.4190454045667213,-0.03682096256474947,0.10520670766180479,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
0.009528322081919461,0.48943513908579594,0.3146775740073659,-0.15220859155743305,-0.2006325624692146,-0.3271248533141496,-0.31528186598640856,-0.28120616057044706,-0.24483306537753868,-0.2819372166260121,-0.33577431318418605,-0.21837626898504442,-0.43364710802187006,-0.24857361280998308,-0.21858260263022725,-0.3222008475455796,-0.31897073432895445,-0.32721717741324696,-0.32185758893821265,0.0049303740128329885,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
-0.3233785517466611,-0.15316367468981273,0.7081592840872436,-0.15220859155743305,-0.23390470517333656,0.7131503930767397,0.4092426126105628,0.28443945570438445,0.9172323175841195,0.18615039104066786,-0.3888423674021872,1.2251514535943033,1.5466292430151685,0.9557317438074563,-0.06421163547947466,-0.2863741057228762,0.9396296708186843,0.6393096171394985,0.9068531685371506,-0.5603706640932393,-0.41101498946940196,-0.1758648195280356,-0.4358089091929454,-0.21220077629721182,0.19729276078383182,-0.2051220710115768
-0.45144614194864363,-0.40884467876548614,-0.570301145775175,-0.15220859155743305,-0.360338847449,-0.35067825511922635,-0.4091550375611466,-0.28120616057044706,-0.28608982453594073,-0.2819372166260121,-0.17657015053018257,-0.4046379106081861,-0.39106051982752515,-0.2358967143192732,-0.26068377548952343,-0.3222008475455796,-0.31897073432895445,-0.35773907618859685,-0.32185758893821265,-0.06573225575042606,-0.7201317943036801,-0.19857520356683245,-0.4358089091929454,-0.44281162945760577,-0.21982771980645316,-0.2051220710115768
